MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.8737547728035,308.72741079766627,2.579684091113681,357.00288413456303,358.0355735748183,355.0691199757512,358.6818555096412
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.4371009053461,308.6901697246788,2.7434919670805553,356.2473552359973,358.0321475656048,354.4757058198346,358.013105856925
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.5823868190463,308.56948660352685,3.025460506045152,359.5593690626803,357.8991610901086,353.7677842529647,357.1707227001578
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.3982684351711,309.21332443035436,3.227371735522965,356.9710362403576,357.61871731418057,352.95232239263305,356.1054112319103
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.8651871122751,309.0977224578717,3.749852152134365,357.64525207863545,357.17707971832056,352.1356554714497,354.82927091986534
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.86592540079886,308.74376172723674,3.8034418557282827,359.77677600501585,356.5600547173184,351.26818417509486,353.3270095251053
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.38363342572853,309.03519869586745,3.3078467326658787,352.6622941009328,355.7578397475486,350.2030279227926,351.6126529915362
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.48249014986476,308.8177602174514,3.759983118211716,356.90414650955347,354.7707548600216,348.72172308739346,349.7391484233462
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.541910235432,309.26996652359156,3.5340408534060397,353.6593508680121,353.59216831623985,346.54001616908954,347.6640431886811
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.6985029435686,309.45069329156456,2.940057077209089,350.2240030395496,352.2208907322131,343.5638680591582,345.4143294164845
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.2359201699199,309.03048809555014,4.140859298865409,356.26595325060225,350.65613333184507,339.9856176798875,342.99014863264125
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.67196044616594,309.15218795430707,4.442215115830143,353.35199463965324,348.8948231686269,336.18015546684046,340.37180717413855
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.4165217631216,308.7338286563475,3.944544927148344,351.8070945119845,346.9585025988855,332.4901854903482,337.6926779344121
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.447675212861,309.18366538912034,4.5868640497894715,345.25222526039187,344.896678142975,329.3460884666688,335.12700396255497
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,312.676099052766,309.1159197368374,4.234291409614856,338.8506281158398,342.7827870523931,327.0876906954593,332.85102353407694
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.59554025281153,309.3597361695951,4.5211112161124,337.50612594592917,340.6925785017048,325.601783866162,330.9437660529649
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.5274867226711,308.82199486458063,3.410822131708118,336.7141289852499,338.6834540053809,324.638031730172,329.37368388452495
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,311.7123757405768,308.76061942905926,4.790747028055214,335.5532238668018,336.7943806666157,324.15839988061566,328.0941412494988
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,312.23242299396384,309.07786776461774,3.614497262997174,333.8701342222242,335.0521611555721,323.98012355051196,327.07389906712746
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.37840992225614,309.1333429875677,4.5725125436975445,329.5495153304921,333.4755748176256,324.0123055928896,326.2943770613352
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.4385891115653,308.91018044896816,4.797305634847841,332.2281498934142,332.0736186420122,324.2449286444178,325.7180890372923
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.3278232426932,308.9614699530657,4.167493400657802,329.45615271469705,330.8387488986484,324.44023332889475,325.2626042367784
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.29233503681405,308.9835682089664,4.769261474123981,330.38844241109103,329.75878487524005,324.4846283690533,324.89706213547
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.35733037182115,308.98917528210205,5.141861943801595,331.71395207395665,328.81685384749017,324.3201893304005,324.5854555069147
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.2779145116154,308.9534647996734,3.5224766473648454,327.5287391635239,328.00007017988446,324.03028111633716,324.3354262490349
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.89788294696257,309.1429129644063,4.507970969865156,325.30212511689683,327.30716085238726,323.8303765970916,324.2004690307776
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.626934565068,308.7111308015628,4.79896696648273,326.85235009029685,326.73587092274994,323.8240638821814,324.17452703819316
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,311.2395953282769,309.1947900771584,4.470034383869026,327.7199023578385,326.27566606529547,323.85518351850345,324.2105644617851
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.4020311276249,309.20555959989764,4.612138389197192,320.60806221022216,325.91591815478444,323.98743455073554,324.298613446028
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.6485963408711,308.77065024358524,4.5746895642160945,326.15336122509666,325.6465779493522,324.2541969101287,324.4322318879024
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.79392703159317,308.71156814562846,4.762840935644775,328.2221305026501,325.4385359135954,324.39540992276693,324.4969217881012
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.9437049794483,308.5275842464503,4.074377388484281,329.2539311481126,325.2621910592178,324.3658336935785,324.4602596135037
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.51656789348795,309.0506291736301,3.8678002482457963,321.70296424187654,325.10339682991645,324.3226519385578,324.37743861169776
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.703240463528,308.9009410854195,4.897246104348011,326.19719063380575,324.96318155030815,324.3506406763348,324.31843802304024
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.45157711308894,308.504901728038,3.6996362380488956,324.7125091416343,324.8342931864538,324.4230015619731,324.2378116776416
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.6915412323689,308.8126724798393,4.652613790599514,326.3444898842141,324.71087738354095,324.49858577009877,324.135675935899
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.7108887543372,308.63415099535683,3.882197364526272,326.23804791183215,324.58943309585214,324.5333591959286,324.0189484699671
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.5521334577586,309.18985563756104,4.297616690129438,321.62810642215163,324.47442852853135,324.6328999234569,323.9294481475136
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.2797633814573,308.73626677638487,4.335908958044093,322.8389930469018,324.37565219676947,324.85253944677635,323.9029795157334
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.6740023973481,308.6576821032247,3.869371494029543,325.7568028500949,324.2917479826252,325.0123737997316,323.88587480660124
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.6659220634608,309.01605334674406,3.741302558068608,322.9263736965626,324.21391780504615,324.9487003300548,323.83298906539284
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.89322097272003,308.7512525454682,3.5295038773933505,326.0214532908479,324.13636493915226,324.6764636004748,323.7520252347634
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.8594305391565,308.79811100638756,4.011146430081014,326.5427699849482,324.0515131765489,324.31371254884306,323.6253944272642
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.70267542289605,308.89778051606356,3.4603841502204222,323.4662241064339,323.9604305501607,324.10229544309647,323.496507640044
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.12057170214604,308.77758275974213,3.589511749109492,320.01781760581946,323.87541135971156,324.2202342026484,323.4358059769315
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.7489263347754,308.6956433534961,4.0604592307454,326.49753092697625,323.8054449087171,324.46560306132824,323.4378308221322
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.5481792519058,309.1106422574039,2.948241794678112,319.9465309888623,323.7464390712469,324.59468032427236,323.43112184692717
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,311.0633640116591,308.6031209761631,3.511648738666625,328.19428512939174,323.6973770493323,324.55613735694254,323.43059416618735
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.85356949957486,308.7332366210136,2.798557156906482,324.01098116787574,323.64932285853627,324.4241263765555,323.383395047806
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.5598712847449,308.91514903575745,2.811199307395836,320.95876025132185,323.6077237970103,324.4461761518532,323.37351480669304
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.9579357448965,308.71562680820915,3.3751225124350293,326.3469206003685,323.5812841288248,324.6166906181127,323.4299190433489
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.3935002471887,308.70104782853593,2.344457017035732,320.03974935733925,323.5713248218829,324.9421656859884,323.5133871645385
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.65697851407464,308.9969257836528,3.1948454558316617,321.93217846299547,323.583993116561,325.3276099936519,323.65880872578856
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,311.0054124312,308.62676474735514,2.592431263338714,325.02531055293224,323.61257232743077,325.45671104867347,323.7837380699581
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,311.1394707211725,309.0132297447482,2.752343931196772,324.1747748379717,323.64171929284436,325.25128862971036,323.81852073287354
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,311.19925980264344,308.6430264464396,2.676024845444343,326.43839630005675,323.66057130411264,324.8457181821233,323.77620473361395
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.7354189688119,308.70453480689093,2.076357522439707,321.40944883904615,323.66451625520153,324.46762749268623,323.6889360987508
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.94431821265965,308.6460461073947,1.9334303711022356,322.44889715314986,323.6582241373607,324.15111351897906,323.6190090557518
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.97082019433697,308.5925371117663,2.9808793024630007,326.13520211502066,323.6389982417681,323.76897384192733,323.51862037677375
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,311.1394453374342,308.7144372333805,2.4662138245133702,325.0036984571807,323.59959815934457,323.2918944630176,323.352132180775
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.9305087069451,308.9591517336447,3.1661978746278137,324.09384645493236,323.5428468566884,322.80147152237237,323.1856552761352
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.8041389256521,308.74624709945977,2.54849442639097,322.94149740550995,323.48013199884366,322.39215896156657,323.08490498007933
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,311.12880722256295,308.4675800761482,2.1582352470988284,325.16327844157286,323.4258756730618,322.0137417494728,323.0839272375168
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,311.0942431400016,308.6698476878949,2.304251426909521,324.440158059525,323.3946323023573,321.73821757586455,323.1980423765435
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,310.4973138087879,308.91227665298,2.1882750281840826,319.19623931130263,323.40832768639666,321.84482185860713,323.4941964232604
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,310.6893508703744,309.08205142232845,2.2380409223669524,319.6046681959119,323.4905755498976,322.34424001550474,324.00348222582915
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.4958355716251,308.612958169671,3.3352043857618945,323.5284065965779,323.64552565477516,323.0315925627076,324.60524264336624
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.2298862680363,308.5169147509569,2.7525987307902593,327.5872142585398,323.8576818001485,323.6873440596837,325.16168724964996
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,310.48360368624424,308.43313851917526,2.0646664723888,321.24527608177215,324.1109300674891,324.3587004441614,325.6542684097319
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.753076399609,308.67296273671343,2.502664492679401,322.8942863821021,324.40095563757336,325.1171835818277,326.15148013134825
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.83290214781556,308.42057659249133,3.2099736273359065,326.86715006529323,324.71430942212663,325.7652627175353,326.58596817649953
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,310.97623164042705,308.7531639786505,2.7838797423496633,324.6761469512657,325.0308797824813,326.24327850885993,326.90132392208835
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.41968941000613,308.29354047845925,2.825716835912051,323.73437031443814,325.33722798095476,326.58133068575756,327.1270954111119
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,311.5505822064234,308.9196796492625,3.1864083699936665,328.74789827726994,325.61905625168197,326.5795589117845,327.24666534767925
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.08190236272515,308.2446802978729,2.559467708903485,327.4775482584298,325.8584710320409,326.2634503481606,327.2245111015239
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.98773057278703,308.09661759190374,3.0654190052427293,329.4389867530258,326.0499672828419,326.0140579019624,327.1286782592354
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.62964070198757,308.6117061954616,3.1109058156135507,323.9877946116527,326.20088579008967,325.97469976063724,327.0395912874993
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.72980520842384,308.6663415479065,2.9429292887252214,323.93884187333464,326.33138142504635,326.0894500912482,327.0463660779977
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,311.1078753905069,308.63231558922666,3.367753589009632,327.9354418911747,326.4538428592319,326.15381386002946,327.11495711774677
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.81098260277616,308.62308737773907,3.364579403950953,325.844644735238,326.570474720433,326.17874029984637,327.19063572467655
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.86923806639817,308.66776401337444,3.2708055828898157,325.7448949955116,326.68625760578385,326.23748921530773,327.292501350651
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.87300835991374,308.65372089320033,3.839550174084314,327.2634381495914,326.8038360065445,326.29244525978214,327.4100420540244
