MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.59701825506176,309.1152400282262,3.2919398472649535,358.93019507223806,357.76270635215633,354.07900151372803,357.56689073988525
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.47613000437985,309.3206803685133,2.962071289401633,355.1644937362561,357.66771952843976,352.5964993583675,357.1531770913223
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.34126692013166,309.1819875205417,3.6045615260432933,359.1240031350654,357.4972965679615,351.25207790798595,356.58701194781725
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,315.9103796104367,309.2151114248949,3.667656512660921,356.842591065383,357.22800963964585,350.68833205822074,355.8091270153035
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.75333046360515,308.96046196968535,3.3457330037250057,355.35365906592676,356.8401061274144,351.0903066836632,354.8223853369829
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.5145198066962,309.03280665883284,3.601971113468894,355.0987821961917,356.3124099100141,351.98440322786246,353.60037212117214
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.5626225234998,308.54961166085303,3.68765431717747,358.34314674104763,355.6160811030692,352.5804452470575,352.0767001793306
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.5495243141775,309.0405748888684,3.6343004181108545,355.44390367386995,354.7186089644468,352.0993036039264,350.20201393310884
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.3391464573773,308.97070359269304,4.360499570753115,358.3390440272492,353.59806693002946,350.2961820622023,348.00817045073137
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.25329381928236,309.23340151673716,3.298633791423605,350.860671142871,352.2430611064358,346.8852765611863,345.53473902124693
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.24190389374377,308.62920442025245,4.517952355879619,360.43082781358237,350.6607929821665,341.508944617374,342.87956383850013
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.8448408184148,309.1338368422884,3.8330302411719757,351.7261769651927,348.8675870716667,334.7688257621732,340.10096051318607
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.0697046922249,309.4009918407234,3.4113268398703127,343.3987938109406,346.9209635147838,328.4684095644429,337.45709694324626
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.6087195430428,308.6347447023349,4.067788014443754,347.7098518926113,344.89640339947937,324.16637564747555,335.10895593247295
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,312.45918955797424,309.11682746931876,4.1243445619889085,336.895799135625,342.8608385024957,322.92344731633597,333.077421030736
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.53638545544453,308.9854266601187,3.3792806447156614,335.6959195907228,340.882995032005,323.7507432445475,331.43534230664784
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.37316139252306,308.8719584434274,4.488244539667723,339.0416640176364,339.0049518908388,324.62189566989395,330.09299718179585
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,311.84415898937,308.49890566827327,3.762626018133421,335.23859172947493,337.24169085137606,325.53793414081616,328.93145593288574
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.88472685726344,308.5998929863699,4.665721676019882,337.71222917695775,335.60103933658627,326.2910096571462,327.92233212898253
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.43008735449826,308.483538610112,4.015061105519943,333.1129938097901,334.08486783338725,326.58827622411417,327.0374480322048
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.90945938934675,308.6550914593302,4.561186775390961,337.20927388079326,332.7006028346903,326.0549002455238,326.3097665649167
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.05380335856046,309.1096246610616,3.729624242816565,325.2864439513611,331.45844626823447,325.3345853743686,325.76156159962693
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.42204633589733,309.3182809578187,3.8509955497559814,326.96945277666737,330.3796625404861,325.0546266255589,325.4639290200551
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.0778094977012,308.7344552225764,5.344587462064261,331.71980614444215,329.46155466987614,325.0306819619921,325.30271825389775
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,310.5374914097568,308.4594204482711,3.953737369780586,326.25697565882774,328.68359437342207,325.9916559335413,325.1764164018933
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,311.18866204919306,308.97840618975096,4.553623802505478,329.0885018245678,328.0284999266353,326.4220327003162,325.08510038075093
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,311.12939113719807,309.433111045671,5.4172697069597415,326.5645214260796,327.4725006865457,325.24042377622186,324.9780464238745
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,311.0612000879869,308.1922731902724,4.735480564511371,334.2801819164354,326.9927456916953,323.6491004848509,324.83875459890635
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.36390999844974,308.7541037035337,4.6293145130710815,323.9122473892011,326.5711738320677,323.17164969371663,324.6730165341444
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,311.0430664298657,308.7253990682154,4.018586597640954,328.5159591096587,326.21571009697294,323.5784393678371,324.60786764150953
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.2100269679046,309.0227709376101,4.428734980187613,320.12575256596824,325.9332149353285,324.845791474692,324.64788968987114
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.47749829419286,308.90715256426887,4.632253651958896,323.70490938611266,325.73129498284186,326.89825595319894,324.80616845651366
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.8445115045118,308.6086004274201,3.7952244131871726,327.24654893557033,325.5942390358916,327.68557732233256,324.96138436712016
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,311.00599547616866,308.6049998210793,4.457078475678887,330.1236100340439,325.49388193170324,326.81707855003503,325.02662134648364
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.8959516504653,308.88033154607615,3.575809862897522,325.2934584440031,325.41141630675924,325.4141304268442,325.02411447501316
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.56534326194765,308.7922744215258,3.7913589239185757,323.79765493276176,325.3484041599005,324.9599881807765,325.04981397292323
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.3484964190742,308.92332009536403,4.742886049491002,322.5966075753647,325.30905573363646,325.7375654357806,325.1208382686333
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,311.0661024899559,309.15646193512606,4.283391660403035,326.19031359368955,325.2884054747809,326.17333928668,325.18860864691095
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.8153980338313,308.60159138299235,3.8804133550413376,327.2731478968486,325.26980794441533,325.99588789038654,325.178924250793
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.70714428863346,308.876380473136,3.3588853937263465,323.4265794772717,325.2395619170834,326.4920838947194,325.09000777579473
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.32271586656145,308.47099277535966,3.619674343446318,323.7794631255133,325.1911804055433,327.8034577536711,324.9490477876142
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,311.14734269727415,308.6997606194957,4.482718395259502,330.6421700781911,325.11141112960894,328.2382248008481,324.70720331396814
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,311.06190361897904,308.70515402158725,3.3880222418646255,327.19966183514157,324.9850423083596,326.8676538026643,324.33645706094546
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.92268390363756,308.96142203172775,3.085125255108966,323.83296111312364,324.8201494785384,324.8549482026383,323.96299201060435
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.9680368253203,308.9024030371917,3.68784379602468,325.9465518555546,324.63842148093926,322.7154782309973,323.6820843895253
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.89461826300317,308.55967706027985,2.7414071098902753,325.1265421106875,324.46111443773754,320.85339136597815,323.51711676528924
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.81671939334774,309.16781268056013,2.717614965831123,321.0172415148869,324.3144726398219,320.04921448782744,323.525242841632
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.48913396637954,309.01763144340714,3.289934062393494,320.7281463139725,324.2254235903157,321.1903219555524,323.74120195246616
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.15380818636055,308.5247824132274,3.555385342641278,321.9766931758569,324.20462148413196,324.2753975876761,324.09030669331435
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.7562375818943,308.84762691866507,3.6213346827572424,324.5511142521184,324.24289864588087,327.207311913674,324.45569911956596
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,311.01582218921004,308.59928289372823,3.119708413179466,326.79743779583094,324.3187958817779,328.3999070305774,324.74630764078495
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.8799970891621,308.9741649539795,3.415959063950345,324.1955966980641,324.41236095955315,328.46679626439385,324.94714637479706
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.94773035811,309.0949114625373,2.619745611352914,322.09553244286343,324.5138053899689,327.9159068276142,325.1029010340399
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,311.27925256793264,308.70464980606585,3.3603587029318414,328.68116230472714,324.61252127995215,326.51818847676543,325.1953392844713
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,311.0791902792211,308.30396423081066,2.3033616954272182,326.2241300012273,324.6919877620844,324.9115858169017,325.1690160101507
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.9255780825067,309.0909399728608,1.6277424653448105,319.33376388122616,324.7513149689129,324.197845765389,325.11308003519
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.7413292388956,308.4018791596865,3.491153487904289,327.0846087544934,324.79446803323685,324.4700822109542,325.0613606156284
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,311.0185473642032,308.2155440873931,2.0230516240430223,325.2400507176224,324.80728283118987,324.74767109870197,324.88756319356605
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,311.0527561995023,308.47540003813435,3.232826546319881,328.1356977447789,324.77983684105146,324.2886417921293,324.60594795530864
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,311.079000168122,307.92920070610074,2.452641292880456,328.7168174209837,324.7097008984528,323.3963598897521,324.2610776358725
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.90167712543456,308.81042160104494,1.421540872862843,319.72235259720804,324.61259074517795,322.7523357875668,323.9870024008917
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,311.0086674894469,308.2785482118149,2.334382045330393,326.04527646033824,324.518944680954,322.82670628025966,323.91330127481393
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.5220611600084,308.99482501618843,2.0310696522106566,318.5606989549884,324.44495238685374,324.0639915696515,323.9659561617191
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.86453473986256,308.2766743438425,2.4713195159925756,325.651258420613,324.4020607798429,325.81528968452363,324.1247969826636
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,310.9739205714923,308.5979060018582,2.436831560736081,324.5034578675775,324.38062803105794,326.7480321414027,324.24249592646464
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.2239842488059,308.6946108340773,2.8249181289465617,326.77418118099826,324.3702356257578,326.6355559455123,324.30351051759516
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,311.16804010538124,308.6401899127867,1.9917036759965059,323.9440421890068,324.3646748405562,326.0108214031552,324.3291133430013
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,310.9313336364584,308.6038940077115,2.6535517948765266,324.858462671913,324.36720180999464,325.81074147049674,324.3832988252737
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.3029401169425,308.993420757421,3.436943140095046,327.2335790200195,324.3823044597318,325.8686519095462,324.47818759802016
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.9121423418419,308.9487826286353,2.276033143168168,321.7869775822452,324.41893568959927,326.18066454640484,324.65088660066203
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,311.11234770251747,309.31676809138725,2.8168857684922473,322.37278760446776,324.4954588343934,326.5309351669572,324.9787509212735
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.4948102375798,308.829775362317,2.590037281529075,327.0105380220269,324.6202835353919,325.7494681205387,325.4059794360137
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,311.39312490252473,308.6935372573311,2.446068367292312,326.6156632977978,324.79294939743045,324.21280022833906,325.8740973272255
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,311.0054089399809,308.8278263441304,1.6471700656176937,320.9740598084455,325.02240306727685,323.3159888345616,326.4471755502027
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.1564776184187,308.64431578802913,2.100966947571098,324.24826937291783,325.3233127473558,323.1860826994368,327.1686755435726
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,311.10051184181594,308.5791948342754,2.8819070258962065,326.79541883588604,325.69465746827984,323.37210336795613,327.9346417432797
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.8640919493936,308.5651480182643,2.3163209926281363,323.6226068322654,326.1280542595169,324.0417977925425,328.6905882940354
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,311.27652046808015,308.52466902388403,2.7026781432055937,327.6765390395571,326.6159556710634,324.74337897957923,329.43565532960287
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.6803091614759,308.29445983046827,3.339213595456806,326.9255599102287,327.14282990441336,325.8030909763541,330.11348768623424
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.8388840538946,308.5280744811802,3.516878830700589,327.0488160154995,327.69468873069343,327.2934138618698,330.72786412902326
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,311.2737281895603,308.1075532994815,3.361417087873886,332.31159803400885,328.2570823895215,327.9242319708297,331.27008126015363
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.81302993545455,308.4729642667435,3.7084347027977227,327.7076786953077,328.81683463813624,328.2370320219404,331.74076967619754
