MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.7656517287668,309.0089357620068,2.981851063790524,358.2293256882316,357.31445425946714,353.2408220626237,355.6535755980305
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.61540158247266,309.27597142001684,3.6240964225233934,360.32355985209495,356.94154109736036,352.41610832168374,354.85396202576777
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.0518943787297,309.17641072862347,2.490749859509228,350.3710716297281,356.49137244768923,351.56692819012943,353.9940951792677
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.41446426088146,309.1130534469147,3.531554390164757,359.4383136116639,355.97375627444194,350.68721853458885,353.1296260766198
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.498042274527,309.14012439993604,3.2377407508692015,352.38492643599125,355.38106723641135,349.7678005462572,352.15675597766534
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.8829882045814,308.76540331257877,3.131706015902234,355.68028518615824,354.71036764650563,348.74942542675757,351.09971589263404
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.5173050620653,309.5193005382665,2.9229335573237605,348.7933568412434,353.9512559232919,347.5026861822688,349.90988628987793
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.45985688463367,308.8529519851658,3.3167741561327593,354.0556861432797,353.0891049130493,345.9711341958291,348.55280901229554
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.5911820170812,309.1021137502212,4.060786444984178,357.6599985052937,352.0908057931193,344.0594575127006,346.9009628879668
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.31299663687037,309.0541186876503,3.7919845144755797,354.8190890959099,350.9274785248682,341.792505793141,344.9514381314468
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,314.75362254872965,309.06573524067556,2.9860641221135826,347.08049885443666,349.59706825176073,339.3216902132695,342.8432204344523
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.25475633044687,309.15988948270183,3.7011421860113582,347.23950610242986,348.1159266222436,336.7681786022986,340.6858989499986
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.2333667730828,309.04835279188774,3.6140642556924547,347.3167603273548,346.49343469447257,334.13936645096817,338.44926065133046
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,314.0174961920319,308.3404761142528,4.65266069138311,354.7659452665456,344.733833953195,331.47192401070924,336.1070106571243
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.43426210792427,308.69721061073204,3.776254896252067,344.92603239637504,342.85367275518894,328.95723304156104,333.73043051417477
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.3684465342549,309.0939381126738,3.8762830059342295,335.5871514713893,340.91203241188964,326.848575318381,331.57967864511375
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.7284730959473,309.1810438030585,4.382136031636039,339.29043636475996,338.9808425299528,325.17231797999136,329.77978249216545
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.0969722564243,308.7331519523566,4.714778096505338,338.5779622922714,337.1133311141813,323.91401707408573,328.28698475247165
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.92148287426454,308.8267086621664,3.3678915935334404,332.4358949666381,335.36013422702797,323.16849799103676,327.13665821166916
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.3337121506623,308.7981945232978,4.19884424095062,330.7271781812127,333.77509477717194,322.97243808711033,326.3967997611014
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.3070820078164,308.77225127478187,3.8487998815302564,329.79301328820833,332.3989270419066,323.2773171678114,326.04249374845716
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,310.525496680164,309.1198686826961,4.024490708429417,321.51953255320916,331.25482579652447,323.95998100030806,326.0115837800563
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.56193783596586,308.9291656791571,4.73478974032848,332.9538893266794,330.34304388771903,324.7415415833325,326.1959932537409
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.2341040158215,308.52790625283444,4.308162018706409,332.12479362633894,329.6253424282452,325.44696156825034,326.383049197863
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,310.73082869382324,308.30379474883705,4.388703612820312,329.92013699422176,329.0666534523707,326.18910343514295,326.55673709397576
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.8958151840625,308.9624052792102,4.77131610876943,327.16876170229864,328.6452174405383,326.91677531147496,326.7593485644885
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.96219910124256,309.19194840082884,5.515561182982299,327.2077290684301,328.34366114955066,327.51454633639776,326.99670117913854
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,311.04501150828503,308.90417835210116,5.182354814490109,329.7361666705647,328.1384937118085,327.94290451607543,327.2215905494028
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.8470690924435,308.8135485911646,3.4518081932678477,325.0854751180972,328.0018522372697,328.2116616955912,327.3896400174665
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,311.18497079990544,308.8383734337518,4.3878474595100645,329.71560291161785,327.9081855228774,328.3077188880411,327.4868677167007
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.8336010259998,308.6150365144512,4.701630869216063,329.17152067556475,327.82377625075924,328.24796495450784,327.44212723700565
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.9297580515844,308.65206048202333,4.036186201022003,328.18281112964195,327.72050351187517,328.0572123153458,327.25053684010476
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,311.00034501435425,308.40076148724313,4.572405654001213,331.84743013127394,327.5778196431015,327.6934273295468,326.9234789597568
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,311.32064708347076,308.982240895189,4.841478652131379,330.7966545603361,327.38255832600834,327.16747422751354,326.47896790746086
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.43619253504716,309.0799473565238,4.253333842814292,321.4121386468275,327.14226886141296,326.63048498648584,326.01877943029405
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,311.10760649334827,308.9517246370563,3.7001136774105894,326.7049554649583,326.8765571838328,326.1070332614071,325.62023859703794
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.7279965279828,308.3905253637721,3.892504417180562,328.07772702828737,326.5855758514607,325.54020379477436,325.1937655215607
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.93909954610274,308.6560451779425,4.086493959369568,328.34730806911153,326.2646092547851,324.9677227365869,324.7112682756624
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,311.0161314644831,308.9180971998272,3.4897609108496237,325.74481913830334,325.91673152915087,324.4030276956803,324.2132588468026
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.578006691614,308.77962077712147,3.867950304684587,324.1383242278572,325.5545576649605,323.97746918447086,323.76033439627747
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.8621428707058,308.5681591966557,3.7426135309675184,327.52618359769593,325.1906817102747,323.748593502467,323.3670518373333
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.1204359288111,308.33533738276265,3.265922982733926,322.408843644504,324.8342363412569,323.7432062899145,323.0270560422951
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.8504238514071,308.8563232309169,4.037375972699322,326.1137079224934,324.49979182154783,323.87684668788455,322.7842491318583
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.40982081840014,308.5584831965873,3.381894330627687,323.347808187964,324.1962319302229,324.0507224851582,322.6202543556011
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.4475682914609,309.247319816005,3.8598873048636113,319.6872656066465,323.93558596942984,324.2596177180354,322.5654288601417
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.56141766455715,308.96151403371096,3.151453264668021,321.373084999915,323.7239239606025,324.3689976882555,322.59683839258406
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,311.04628588529823,308.1459717347566,2.919297143998565,329.05023641960474,323.5473539049227,324.25614910777307,322.59478224579766
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,311.04341418929874,309.1644947068224,3.340626540464757,323.99884805390377,323.3839280388571,323.95469906721866,322.4906704138522
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.4957749659457,308.69356082504055,2.8609751916053847,321.9593149900829,323.2317427377674,323.66749635153985,322.3888836941486
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.5902012704777,308.8955872845321,3.2981833006126036,322.30480298213547,323.0955081353359,323.45347194631336,322.33080869217247
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.6946138436821,308.8269743384788,3.1404423761091578,323.1730216900951,322.9747289815367,323.22459302956327,322.28733534243645
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,311.068836776883,308.92923348245296,3.2155696835369616,325.3904493807411,322.86472144099866,322.9366813145985,322.2295981906375
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.81295507544723,309.0797322161715,1.9335570175862786,319.61363138854904,322.76330100938463,322.6874409738888,322.16912670336853
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.2232132602791,308.5021739724599,3.2331105088213037,322.01566462926945,322.6753530732217,322.62937802047423,322.15251100310485
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.99394442484254,308.46738420412834,3.217794443826194,327.7303389884073,322.59515290694804,322.65968958438316,322.11119970646547
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.32732104599125,308.65127600703914,2.9661301580141877,321.26666364854844,322.5163300052318,322.71592488924983,322.0333976820098
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,311.0538699478145,308.61872649893724,2.2729602157691002,324.3572075799383,322.45093255095526,322.7855157905152,322.04425517485936
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.64471462043446,308.71836524673114,2.3005564574347894,321.41600935573337,322.4130282015401,322.86639621747366,322.1741170094846
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.66311985436545,308.9005805161917,2.3060560288469736,320.57181113270383,322.4220016277875,323.0576811182365,322.47919936477655
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.5805064653601,308.63066852100343,2.427859623791368,321.8226466106965,322.4933503983898,323.33345866371627,322.95190753297635
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.93456060758785,309.1262044881757,1.7884908854448944,319.6887877987355,322.63360712585876,323.6277839578081,323.53929887000004
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.715514704838,308.44361638022957,2.25767356960212,323.167167678538,322.84191196673765,323.9312049713073,324.18800651500345
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.9084340633977,308.77201868006824,2.0119316374563323,321.8923550623903,323.1054187715436,324.2505630913456,324.8029469626088
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.96768486743053,308.4536128150311,2.1434535507923607,324.2399518561256,323.40845714534265,324.5663221370686,325.3480327279209
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,310.7624191531055,308.51495104123404,2.4471941968834794,323.6573978949035,323.7317033777302,324.9139037334179,325.78215642199854
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,310.7455544412651,308.72886769236936,2.8095468495731515,323.33622404682046,324.05784909459743,325.2749368073459,326.10558571556203
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,311.116715029474,308.95998712967116,2.7153142793021496,324.2298358538113,324.36940070843474,325.5468044524408,326.30522752721635
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,310.9311740868324,308.2971584369514,3.021371807521484,327.73664878120275,324.6457996559274,325.70381645951926,326.346429375377
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,310.7902966943576,308.4415079380483,2.8350131237289635,325.38683625731,324.86827766392486,325.76194749696924,326.22517610928367
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,311.2652619243883,308.4885516651036,2.7626596479015326,328.0072408579224,325.03066337871803,325.6405562159239,326.0133956042926
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.89425547187284,308.8743684571998,2.8858628927266343,323.6794032533616,325.13483416002805,325.3454453271981,325.76082311775974
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.3329248439753,308.86687597642134,3.0670441979151586,327.2188419988761,325.1935115749193,324.9209909376937,325.5437197334385
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,311.1237718161575,308.74291964483865,1.8454876300420162,322.69033758775373,325.21860673398544,324.43000746155445,325.3672939625416
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.94505103200134,308.53340097936854,3.1593080640466367,326.81801671912245,325.226101361508,324.02184287153534,325.2701271529596
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,310.7329443972361,308.62025994887733,1.8004864942567609,320.94926853316946,325.22555550924164,323.747604812668,325.22238093010714
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.87729553471706,308.87164982324816,3.558016744058592,325.1703930726377,325.22609732196463,323.5606347077409,325.22921258174193
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.39569726805047,308.4830968279617,3.1679624863876197,323.2544954398172,325.221463747127,323.3919635012018,325.1951446217012
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,311.1324607378747,308.55674773925097,3.365013186279917,328.57679649914013,325.1989994784424,323.0855783235687,325.07299169340297
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.88723160038836,308.1148940241186,2.3342167182592117,326.1562066962634,325.1415553251053,322.56577683933773,324.8234553705587
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,311.05864186341597,308.6296942057082,3.764714586344351,328.65443666209524,325.04439759176614,321.94925188150245,324.5134595560001
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.48172455623586,308.68255011972093,3.2217339602484376,322.72676295565384,324.9137129152912,321.3931254911987,324.2089665518486
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.22571554323105,308.4469602312983,3.3961261449098417,322.735266339464,324.7688043205538,321.0080884070959,323.9975685897733
