MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.55903239257935,309.3772983032199,2.6137847081571617,352.94159143972826,355.8581797508807,352.22249021753464,355.2143005133805
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.10335517508116,308.9690307249178,3.2241992972735702,356.50434633346805,355.70130179878754,351.78347832259107,354.79104471583685
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.3981528055088,309.0897786375122,3.565631115477959,359.668825976699,355.48086671772245,351.2779664488985,354.2161577427465
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.00784936169424,309.2762162285228,3.108928061808839,353.79184123298364,355.18487801298136,350.6599495914979,353.50603764949835
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.64585132805814,309.24491851572503,2.467418286675931,347.84846458939217,354.81731652659346,349.9279290185189,352.7577309219275
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,316.1999379661232,308.58246748538187,3.8828997740938638,362.9861444757582,354.37390542138525,348.96851532252424,351.9225455982769
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.64055080936413,308.71546769228877,2.3764289242135215,349.4509597833489,353.8299474716215,347.7273073080659,350.86764164712844
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.6760543668494,309.22473108503993,2.6732516671807645,349.46991777172155,353.18358283946947,346.23430944353527,349.72338349758223
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.28967710212083,308.861616513824,3.039222096114532,351.39275910577265,352.42047835376707,344.47173724398834,348.4126315671489
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.6493718407994,308.78906113643893,3.8992955701835084,358.81340766513523,351.506270785476,342.4138575921733,346.8013787191716
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,314.89368760512974,308.8294025466776,3.6689176614477157,352.83690320060225,350.40608540721695,340.13442834528297,344.85901188857827
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.6600246284247,309.11247715291165,3.628870426028585,349.68743943427336,349.1153294383939,337.8002527167191,342.7356498308553
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.06761464737366,308.54908509712743,4.367947361470891,352.58669419309626,347.64681166128116,335.5445825034706,340.522040181605
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.56673084833824,308.9970534756499,4.4454186099744515,346.7630485292809,346.02288972706384,333.5018050147216,338.27305457932135
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,312.73102835244083,309.01555082717897,4.79915744849586,341.76899782405764,344.2867525244115,331.75593968009866,336.11654664257924
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,313.1685180835177,308.5586678042824,3.7775662243734334,343.9919521787968,342.4869102539331,330.24771023042877,334.1131956164447
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.0620718094122,308.7514766975781,4.86444271190973,338.61662947877716,340.66413663985134,328.9524275803445,332.2608127669302
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.3680553729014,308.9767070471272,3.9854395657749806,336.69177961828296,338.86064370262255,327.8315977263025,330.60403743319927
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,312.02049356954666,309.0867224272587,4.733683171456907,335.51757835691546,337.1098906898902,326.76518464894474,329.13589655243504
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,312.16473041187845,308.92861938704016,4.204664471558954,336.2096558545013,335.4331621680368,325.7272614298882,327.82336318661197
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,312.0705217957942,308.76880027500346,4.909293456312414,338.68990577437336,333.8440696924968,324.7510899047955,326.648347554072
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.4372044970935,308.8943201190443,3.789917024540139,329.79957775768145,332.36251171541903,324.012139765285,325.66244874593104
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.0521690952638,308.95760115051786,5.025663675468028,329.0627841778989,331.02578270192106,323.64404881798066,324.9853299958102
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.0354949517126,308.9190927323038,3.445576349835192,325.77642144486407,329.86389234421335,323.61154877277306,324.6159053718507
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,310.9713609336547,308.8100347636587,4.747520003812183,328.94835024054566,328.89251349892123,323.8342727813009,324.5069201511071
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.66267463739416,309.0748030807682,4.652846943279651,324.04026372531814,328.10927040473246,324.25370783047407,324.5739906846486
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.79593596127853,308.93731709385827,4.744764507807853,326.4481372990164,327.50394473651943,324.76185789047554,324.77165427273985
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.7550626445965,308.79199678067476,4.110693773092192,325.96169656708327,327.04923939927056,325.2243615746312,324.99631625995005
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,311.0792681605527,308.3837592166476,4.1584970015917335,331.52351351219806,326.7085846008482,325.54652765249205,325.17017598623704
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.7935597416563,308.73894255937734,3.7894098424894183,325.94910872947037,326.4448262468478,325.72209268624215,325.253359208594
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.9077728140701,309.0721823507728,5.057589693227937,326.92486209343656,326.2382848988939,325.79360609470416,325.30476250075014
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.7619978467685,308.6711765382483,4.459820187645598,327.6340947048856,326.07275958493244,325.77770155350777,325.3235494176059
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,311.12952974844586,309.3464524219514,4.558146105868127,325.8104274694901,325.9358177412918,325.69724491384557,325.3143243743202
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.4137829035847,308.83795407598905,4.289324165609851,323.127661013672,325.82175562651753,325.64407430177715,325.30193049458495
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.5159565872452,308.4435886000926,4.419535648647246,327.2017140852976,325.72325383642715,325.63621812951175,325.2716895400036
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.81141253380986,309.08649970543183,4.0884448897873185,324.2367041019019,325.6236772374416,325.5270377503403,325.16359089104907
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,311.0901301183089,308.68345176627184,4.797690005128314,331.0251046912198,325.5082025457861,325.26217376809404,324.96927612293297
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.84133878794177,308.9988788043525,5.366858547073381,327.46348146515857,325.36343742282537,324.9348687173874,324.67930012411244
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.50216046784266,308.8800292372628,3.703840480382306,322.51668660725926,325.19851013892094,324.68535217179806,324.40743552240474
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.79964414449563,308.61328216629613,3.234813976315604,325.4975543833043,325.03365595446434,324.5318991491236,324.229934040725
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.5323195300024,308.6282275563205,4.455414271268021,326.0236757269219,324.88103997325516,324.47646293739183,324.12424161061966
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.49616223271767,308.74651539761146,3.7645875082417803,323.5198104997854,324.75314009285336,324.535975801747,324.10791016154246
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.68761160395485,308.64688511844304,2.79249244243495,323.38252354812937,324.66619192813323,324.65674867710925,324.2202174465257
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.55691208300175,308.86942979517653,3.098388985582517,321.8208165589598,324.63141467315455,324.81636374434663,324.45031778383316
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.67048401497607,308.693126296845,2.86552458941799,323.1765561598421,324.65095370618184,324.9988768321195,324.7540628416867
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.6953114344871,308.7896846558242,3.6363034122804385,324.5094248011152,324.71311378017305,325.166781330422,325.04497137209717
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.88405505011787,308.6083581018946,3.2831376340214358,326.25722811658613,324.797389511245,325.30449749946393,325.2520450787823
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.6306446221818,308.3418007778424,3.3434379804499157,326.27911751994804,324.8824556683432,325.4455702569016,325.34585405553145
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.71472112267776,308.78275683940103,3.290134134415029,323.9387674497568,324.9539390647274,325.61419508760173,325.34699225377034
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.69921395877884,307.84559396778644,2.7557977263870743,327.9304657561213,325.0034289729137,325.79257646457256,325.2780584696044
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.6870038668897,308.32079440818865,3.3016887114529188,326.70596920558927,325.02277467497396,325.9728276058437,325.1311224173776
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.7540034400109,308.74261113405146,3.101525850216734,324.03410168249843,325.0160603332743,326.1439515167527,324.97809097788695
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.51342721083,308.55997632316723,2.9445445202667178,323.0862608129709,324.99594889764586,326.3042515537686,324.88103472106025
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,311.15671647564784,308.6414654963236,3.267457102495526,327.94239039768456,324.9709964167135,326.3909162517171,324.826811358333
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,311.0252063711695,308.6399299679844,2.3404451583136323,324.292754429953,324.9441741162472,326.41419579020953,324.7872871860601
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.2667417851805,308.70102566575184,4.280201688460355,322.9050660952177,324.92767123948147,326.50900905518876,324.8298810801003
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,311.2445372215134,308.7912517188069,2.225705479096532,324.4608125028364,324.932039055252,326.58100651647845,324.958279774099
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.7345592318143,308.3437570276936,2.454563847182902,324.4278466692798,324.9587209444786,326.55785476860916,325.12120240460763
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,311.1948642120661,308.59671941026306,2.316448723404386,325.4657366970901,325.00477257228164,326.46484128210597,325.28870893003807
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.96815957535716,308.6866358433472,2.735124938483947,324.8678184718702,325.06514020383736,326.2962601332499,325.44133118763546
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,311.3185985126209,308.464710307515,1.7854243886071066,324.76426613139074,325.13587302812834,326.09345894041326,325.58040346285003
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,311.1465443092431,308.59760379104057,1.7481247919571725,323.10824909466356,325.2123282950265,325.9176512159441,325.69564488174797
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.7057714855709,308.31666267621097,2.6100106443156736,324.87447116875944,325.28611866877475,325.8682061203344,325.75427146036
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.8948804443029,308.51686631783673,3.035118706261852,326.2215503121716,325.33976226724815,325.8808785772002,325.68094597219977
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.0944138377806,308.21387044431225,2.8890508909941053,328.8751635021363,325.3529410791009,325.8129065638331,325.43696487438024
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.00046455917067,308.35536292273935,3.1684112642046434,328.311613423571,325.3118990419754,325.61161836209993,325.0495041532407
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,311.22390644843483,308.47945694546894,2.0706812814008373,325.3249283087288,325.22064533070255,325.26137113989313,324.6355993230381
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.3618989018074,308.7531689675021,2.392276311115551,325.92706920343227,325.0986360996079,324.78916527734674,324.31497390100054
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.2707160427011,308.9142676723052,2.064841612523515,323.4631492900283,324.96952431713953,324.31964135788,324.14023562659145
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.70221796177225,308.4130699147037,2.157739352693029,322.9270151142022,324.8588527682998,324.0045003480002,324.14981456115885
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.918600579791,308.5565975237098,2.3118097622488665,323.9856836671184,324.7851167189655,323.83754861110685,324.315292494501
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.2235003077558,308.61588339223005,2.5094341388533743,326.1964827398073,324.75689281761214,323.71729045719337,324.57857134781085
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.8090373359382,308.54768936981486,2.3263179870075086,323.4075792922218,324.7791098586003,323.675484523808,324.917900523751
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,311.1596075318551,308.53007358172584,1.840052201673748,323.8396226433456,324.86024307766263,323.7362376413528,325.36002018891656
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,310.8614840660481,308.51023251743544,3.713758830833993,327.8372035794155,325.00375840576163,323.91482626817566,325.87350212097186
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,311.02516786903084,308.77321708776935,2.670591389054099,324.5655025719862,325.21053112384345,324.2551680213212,326.4416764817702
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.6603908265154,308.4149573107155,2.5307502006726823,323.8029372414544,325.4909942705169,324.7914268908067,327.12980867874717
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.87462971495006,309.04431236292925,2.957897560824751,322.68950532493,325.85416253755415,325.51904379429,327.93471610551677
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.33592457198694,308.2234580271411,3.235000804831427,324.6276207405188,326.2986092805551,326.3899592025218,328.7934919704816
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,311.1657562300823,308.46344677179025,2.932675139123794,328.0572747745995,326.80707304287,327.2625471560172,329.6031309706476
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.78645418090105,308.3231519808778,3.6207987139530218,328.27237163024694,327.35379212001266,328.0466126311952,330.29891005234333
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,311.1729260162511,308.3067296305088,3.418247399577931,330.57848909246354,327.9172047045179,328.76135959689634,330.8911597077696
