MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.26326526534945,308.9428962766303,2.766299354974995,354.4185869564055,356.1196179988282,352.67008861921755,355.79625629014186
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.6667178614894,309.1888321983202,3.7169619675846537,361.6047878343107,355.98335126370546,352.2208384352256,355.2075120462501
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.5150384001493,309.13666767534477,3.198566782431975,357.781164233828,355.74941417399884,351.63548302141277,354.43462168989095
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,315.81467337495377,309.2470394679812,2.1527318824387986,346.43722102014584,355.4229093006067,351.05122481023204,353.61146257498365
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.7193871208252,309.45546780414423,3.8029144868637323,355.1889006587993,355.01364759012586,350.44207979551976,352.7729412236625
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.8985471446677,308.94632053606244,3.2749115454396724,355.8029094050213,354.4980893756406,349.5731686280529,351.71257875034894
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,316.03159057229254,308.7602769902414,3.482251355307572,358.7272300000729,353.845794818189,348.2836597987129,350.3678250729612
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.4554887624759,309.3231758135319,3.0150370389700916,349.940479049478,353.0364827339327,346.5953552417448,348.7783453192911
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.42038852572585,308.9515994585973,2.800586589342137,350.18755121239724,352.0674040335874,344.5261709850134,347.0371165301224
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.5385592545094,309.1916586908768,3.409035175244523,353.34304747348057,350.92653430788675,342.0142575729314,345.0839455904352
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,314.7862405275567,309.0490054706369,4.327306046763559,354.1896146296087,349.59374384664955,339.1661345607891,342.8546528003753
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,315.0801446837384,309.3629870259396,4.733427251704794,356.09925911262275,348.0611436532396,336.11021425780666,340.39740446065616
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.1426110740965,309.2986660412239,4.2469213620096635,348.08336057121784,346.3493536190649,333.0951296181527,337.86786822246654
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.3548196030959,308.8655238216736,3.3662460325473695,341.6526294850457,344.51703665027014,330.48984153232425,335.50787258123603
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.4394706882585,309.1854179371773,3.853789756251818,342.4074049172151,342.6348271410685,328.35802249666904,333.4441847940387
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.99337960488754,309.3277640396522,3.714596434791905,337.9744918470949,340.7635220455593,326.73863723516024,331.6867179334206
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,311.9124493527301,308.7107281236406,3.913465416316166,334.87042899994753,338.9574301180141,325.78663114099186,330.25584138034554
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.1264835831033,309.1767316129497,4.56235975610451,335.25271039174885,337.2555661845005,325.31988545363106,329.11373158719954
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,312.20928704117244,308.66597530049035,3.1996369642931297,334.711581445271,335.6760465193512,324.98904762999666,328.176432068284
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.9800441981311,309.05145526548995,3.6431461068248145,332.3342223827086,334.224073637027,324.71524504037905,327.38791072264104
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.15487920953353,308.8492605506587,3.703503609690802,327.75739578926107,332.89718796722656,324.5452984492039,326.70673074191666
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.85954872235845,308.69964865784937,5.612995210757052,339.4009245661836,331.6794222654579,324.28970700961787,326.0500429191265
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.7886988131792,308.92465828452686,4.110047540260827,333.1260646496325,330.5402499029035,323.8168407896992,325.31854299437305
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,310.8950215959776,308.99765857365713,4.184048994514933,325.7545890147674,329.47715283635097,323.40424748780543,324.640662841263
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,310.98417382175614,308.49862932025775,5.630107207874948,333.4024538154315,328.5017914856341,323.13518940253016,324.0927373893595
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,311.27734419965145,308.92089847255244,3.602948405181694,327.94366196633035,327.6185070159184,322.8778078199072,323.64596568957404
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.53422658532224,309.022232901363,4.007095417373666,322.2857236791356,326.8476608293927,322.7435865589349,323.3948208601144
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.8832494863849,309.16522584038415,5.043035234145529,325.9221993660947,326.21123495801953,322.77335119093857,323.3686687553026
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.6772149883053,309.0809282441188,4.33602824799488,323.59518456797946,325.7132077134227,322.8980268869583,323.4915225795833
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.7318198093952,309.2892953447996,5.576099277380002,324.2604761848944,325.34981076363823,323.1524866677984,323.7275473381488
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.40027456176114,308.7196664678762,4.1262840806626615,323.61762207855134,325.10753776950634,323.5521934456637,324.0228635373885
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.61525500189583,308.6737711061894,5.349345629794051,328.0644883439237,324.9650080484828,324.0392287326408,324.32377619718096
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.6371002436771,308.3747110308535,3.9282239669761507,327.56995880169785,324.89693648973457,324.52271934908686,324.58864681827987
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.4398092629434,309.0128063027444,4.569766217634958,322.4370980466701,324.89146396553116,325.0273250791178,324.8664833508542
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.47206503239755,308.9302590368091,3.7953745922750097,322.0857770034468,324.9479391231717,325.53438537525903,325.20798994759514
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.6867424675512,308.7442850399229,4.13869166151722,325.81084349930455,325.0558182445747,325.9464724132602,325.55714555101815
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.88102945236255,308.7192411236998,4.199404061000145,327.69329051352366,325.1915597235288,326.2285456276567,325.8283914582013
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.42658324460865,308.4887626982612,4.311698109321811,325.90182620365465,325.3342512600011,326.49061205343963,326.0103060259785
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.85385708901947,308.74434175129625,3.859794962415362,326.53845885713446,325.47418073640205,326.7575425096769,326.1438983999388
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.3593294964006,308.9043326024385,3.1299423528754966,320.2153984718246,325.6074057149432,327.0264454494238,326.2516259275131
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.7048024368406,308.5569809125438,4.383337160188315,327.84513870561267,325.7294229146962,327.2528893405471,326.32566756769273
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.80249161561477,308.30917493838376,4.2518028009783535,330.1197944550612,325.81755094247234,327.28212714708644,326.2530449701362
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.8251187077857,308.7485932098174,3.7444873846484583,326.02529705902566,325.85639733121155,327.0967858024574,326.0507205096622
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,311.02448944276136,309.1441504941089,3.97989710576718,325.33538885482136,325.8498406593119,326.72241271310776,325.816605756618
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.94773902629873,309.02383307144277,3.813369236604239,325.2316496729165,325.80617194051183,326.25749566453254,325.58168839930664
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.8184255337321,308.31631437785495,3.191278300864351,327.35386504864715,325.73124688197515,325.8477195021822,325.34046633237193
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.63519222792684,308.20841205849587,3.0037683295857254,326.1993881646795,325.62974485263743,325.57097637615385,325.0927130035019
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.9150916872037,308.5686821927674,3.3761199972504397,326.9761794500147,325.5127567738469,325.3981870675973,324.8852335144326
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.6726985509851,308.94730371748483,2.9768652371481505,321.90579382896,325.3966769371517,325.33392676820733,324.76588582918777
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.5534109326545,308.62068085301615,2.8109941612837623,322.67296813302903,325.30079860735344,325.4018162428833,324.77341944699134
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.85393286781306,309.00185972260624,3.5508437150136176,324.10545433545155,325.22945981369514,325.4701669275059,324.83255492332785
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.7013232667519,308.6750645107399,2.3270396429352767,322.070555065945,325.1720450598619,325.44285817584995,324.8490667496184
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,311.32847613390175,308.3465694346709,3.0016912469924772,330.0379359948765,325.10783024244205,325.26260530257656,324.7426545861059
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.7453682194261,308.0853420555969,3.4499894241920632,329.02569663598223,325.00758957665545,325.03377763261375,324.4310170864642
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.6792606843262,308.55427384800413,3.901983813320493,326.59113208664803,324.86249871974485,324.9184867486955,324.01734154511473
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.9741974710771,308.69838984454003,2.139326578245871,323.0433363596254,324.68620499113183,324.8629936045933,323.64475818519463
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.70691428922765,308.2481828546626,2.9399830350624336,326.2642530863169,324.5015394275757,324.89703201897544,323.394265560909
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.66173232707587,309.2004271027027,2.7138017684384366,319.7556003988591,324.32828810190676,325.05560699620213,323.27330532562297
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.803867407341,308.46928385164836,2.48414293435003,324.2769975702655,324.1870628492641,325.2443383833037,323.3136197467325
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.95180996961784,308.6108339369295,2.184775687715042,323.4980883860844,324.08222506419395,325.364701018989,323.42394306338906
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.8569920886505,308.7996180727781,3.0736134272396374,324.3408956817335,324.0133938205761,325.3978255451181,323.5749971025448
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.9051379573469,308.3634665608728,3.010593001314373,327.1352261348072,323.978290991242,325.3230930442656,323.75178674810843
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,311.235684868422,308.70180649371275,1.0062647526143678,319.90123494624527,323.9784769277665,325.08281909520787,323.9796897088366
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,311.3335581325786,308.95451065198284,2.2702855879975417,324.3074543739924,324.02428862851497,324.7455140896585,324.3252461506627
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,310.57195743767636,308.4319075001436,1.6295766187057912,320.35475935700106,324.1133411392955,324.5232154489016,324.700364801909
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.1085048369759,308.55930633858054,2.6610696206077726,326.27303059202035,324.23662287023814,324.38033800458413,325.04934195942315
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,311.2137356562237,308.8161756900083,2.7138038643532836,325.6790920976361,324.37255263289035,324.16328433724266,325.2666251372855
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.0481849796424,308.5620949346384,2.1420243110032384,324.1671337548955,324.5051778278168,323.9577926503652,325.37412421994884
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.3183352693691,308.2726386931014,3.041273339136331,330.534230324692,324.6253913248723,323.84823220387545,325.4088855104288
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.7034868078596,308.6556625544551,2.4025343977822478,322.39748443791524,324.7298822601765,323.9790558739861,325.4065074767706
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.36831017061314,308.1103482960832,1.9843121858737502,321.90947880685485,324.836065342802,324.40947541193117,325.518068671107
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,310.90860515102446,308.8190520415596,2.4870024227612335,323.04166000789917,324.95508040593955,324.83891055251087,325.71161611042555
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,311.2497243929244,308.2523863321436,2.4994836056645515,328.2499162964758,325.0822972326558,325.0050226455578,325.88069708145366
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,311.0009615913351,308.4957952798755,2.859907247881511,326.54922922004306,325.2057575817667,324.9546907594844,325.9687925217354
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,310.88737359590044,308.5739530243707,1.9527887659403367,322.5354809881516,325.3254655966774,324.79184850040434,326.0520493065361
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,311.2313500960775,308.75633853763037,2.4460269599347297,325.28682339477956,325.44711128087584,324.5014024733391,326.1700320802898
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.9652441003182,308.2660590904438,2.9523777924289973,327.93103940067306,325.56652178050774,324.1521146770696,326.2594742389953
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,311.0475262155157,308.5772691552275,3.110657102211469,327.12436039346227,325.6784697999926,323.87282116003666,326.31158262106766
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.4652454040858,308.603927490575,3.094833488360066,322.8264758356098,325.78834906424834,323.77309502378836,326.39312152688797
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.6268859036005,308.3639107790268,3.123603207302104,325.5332330399474,325.9066802978139,323.8246972476336,326.53998068891326
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.8435362562776,308.7025188029988,3.6345577607845807,326.22228051163114,326.03333218654063,323.8535741515235,326.69219822072125
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.62170044545996,308.5354693125435,4.142424826585567,326.80199710327315,326.1639554123098,323.8474357665488,326.82459894956247
