MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.515455971051,309.1695833336056,3.425655277507558,359.07153144695883,357.7163475516443,354.56150191203056,357.1916994835908
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.31031166983377,309.08365494326733,3.2402695339177074,357.1902922111434,357.4823318949084,353.96535699622706,356.189435506187
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.44343201786984,309.0011921858537,2.7031382717400563,354.632652770137,357.1017411652417,353.1221173652233,355.01408723446326
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.5878732516196,309.0707007393349,3.903680080705203,362.8579981398312,356.5655674544383,351.9618126726548,353.6437651695067
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,316.05217256355013,308.7014983791236,2.78014917809085,354.50065374600354,355.86097114073743,350.5457693240009,352.0447582721311
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,316.0275031785904,309.1651980740306,3.9299677811523206,359.25055853426676,354.99620929257185,348.9393298945693,350.3408940603683
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.6061636677189,309.12309662319666,2.780821368069643,350.2622777949239,353.98458620285277,347.1512681665438,348.57325012559903
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.3816542581578,309.634062056925,3.467452323971774,350.45806945102044,352.85120468512036,345.180625033815,346.8322441309052
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.6061023744016,309.1700367795144,2.761307176708135,349.9204517164231,351.6082882646426,342.9364032842014,345.06285235956483
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.32224437926965,308.72171279326955,3.136469235851541,352.84216217154994,350.25324882713886,340.43046325251174,343.18653844694666
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,314.64078936793834,309.2753347452786,3.3652454478364726,347.3740043053261,348.7770175303624,337.81800107795846,341.1607948014003
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.6125926620866,309.0136160274571,4.401523672002776,353.5971023060427,347.17770739873265,335.1781666431349,339.0180853881451
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.0827099760783,309.05616794204354,3.0819185096391415,343.7434625521146,345.456788939463,332.5859459047261,336.7717790444561
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.56431862772007,309.0555284850968,3.9680723723697446,344.4888049075255,343.63803633464124,330.2020480916967,334.55351446267866
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,312.8849074187716,308.7156389265754,5.28008456805707,346.5938007800224,341.74563586532514,328.09856500700846,332.3803415177376
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,313.18468524970024,308.85574723551616,4.095907817191502,343.6205544444499,339.81023708683193,326.19533615179256,330.3080742352718
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.61212438782843,309.20065071571776,3.2279226354879316,334.38577897895397,337.88626869608413,324.5223966478717,328.50903227395213
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.24081856196284,309.0855241973739,2.8450409693745486,331.22429648096045,336.04455895080935,323.2684781056654,327.13563943035416
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,312.01903092066874,309.16031079994775,4.194376828754847,333.515538194414,334.34109558465934,322.508064225265,326.16720906521834
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.18176850199865,309.2639972321153,4.313381737096224,326.40993253928593,332.80852873922373,322.2900187570502,325.5145855985288
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.5762272431924,308.5609119596724,3.9542706548822664,333.5072448915305,331.4651532444822,322.46443315824973,325.1214811691799
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.14879414642115,308.8248124934964,4.625867196529525,330.0635549540952,330.3051643839257,322.8383226026467,324.8666038777523
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.08432588404605,308.91386319033796,3.837727783387143,327.10600987940427,329.3242681561096,323.34056940535936,324.75384505491866
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,310.8738186148089,309.02743983850075,4.777713740411592,326.47965814137495,328.51704099951706,323.8329101763876,324.7750325042164
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.3851803589828,308.9749320787286,5.068793505077832,331.9051809178821,327.8670346417367,324.1503577677608,324.8653431204936
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,311.37015580236107,309.2015054435867,3.441534086294304,326.3963916054979,327.3515434278237,324.2836965677134,324.97730468908685
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.88173236149305,309.0702520593002,3.8694731931294943,324.50102617372613,326.960871514606,324.478807212786,325.1649598971977
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.4405895026951,308.46961971114945,4.569830399816957,326.6778633515737,326.68310635132593,324.88098405888223,325.40776088264033
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.75037475357254,308.54897374196065,4.319240389775127,328.13587242090523,326.49565890417,325.34886076711524,325.635157231896
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.55313462327797,309.0549938122779,4.418764015712647,322.865250871987,326.37510913205955,325.7038397165312,325.82110266874724
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,311.24113212884254,308.9090746801945,4.439603941155022,329.7767868801882,326.30104797559585,325.81711739931603,325.9598057163792
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.9221008698575,309.1618142694544,4.695385691998398,325.69777540614945,326.24424476759873,325.72004467873,325.98141012547563
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.65245566448823,308.6577625909449,4.683065991066731,327.26520702129795,326.18520305714935,325.61069954996674,325.9103969099683
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.67993789647915,308.43446553182304,3.164698085455603,325.5804098979105,326.10676920373464,325.52016963912746,325.73904220451243
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.72460726427397,308.69905605941625,3.715757061678021,325.5255247112099,325.9949996832745,325.4125484819441,325.4666710056598
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.91035219967154,308.72214206883586,4.326244016225534,328.1911705449519,325.83447312972976,325.2853289400195,325.06861259473766
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.2221186092119,308.2594005832879,4.453865290251656,326.196827389426,325.6097211582603,325.22884512464145,324.5257914309761
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.6526270827619,308.12205991228046,4.456401238418656,330.77054882648605,325.31471084328774,325.1917582187677,323.8737599519877
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.5146118594444,308.67681596702005,3.511828538749313,323.6277583981435,324.9534542193196,325.03356523941244,323.1630720391906
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.8525976229141,308.6800844157421,3.6988545444142558,326.59395993647433,324.55080737392734,324.72586538040235,322.5230937403676
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.4273159711834,309.1698513967687,3.5745725091006006,319.6730861255364,324.1337975294541,324.30282123602626,321.9974233562209
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,311.0081794509502,309.30139378116604,3.516905619263459,323.19433866739826,323.7318108697372,323.7736842169141,321.63500513550395
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.74842032224655,308.7663744003337,3.1882841836559637,324.0523666234679,323.3580829228007,323.17746838952917,321.37224672294593
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.77513267963866,308.90996655789075,4.038877379340969,325.12728258011055,323.02000044240594,322.67317266488027,321.18969003512126
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.4296720035081,308.65814449456093,2.8004795539367118,321.57826999362965,322.7292475011703,322.3594555155909,321.12585843995294
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.61371493119105,308.9295090380128,2.6086021308975917,320.8001040447183,322.5053895910101,322.2419609425106,321.24930413653215
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.5156415101943,308.76230578427703,2.9830529081694004,321.95081739773235,322.36383826056897,322.261165800826,321.55716732132163
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,311.1000161098876,309.23176008155974,2.9778993027694374,323.16820184898864,322.311715644939,322.3765471429855,322.01070013048115
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.42079459928243,308.83639048431473,1.7862525505059395,318.16037435704146,322.3536715471644,322.71222347193725,322.5986006292543
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.4133969637402,308.7905844107994,2.791078145144533,320.65175466754664,322.4931888725095,323.37083069898375,323.31427849502234
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.24074643217176,308.689031633163,3.397466600722536,321.23435699173217,322.7161951211095,324.18655726650445,324.03668850385867
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.90038399429216,308.47332590680844,2.595843535508603,325.21116448836233,322.9957257990404,324.8920580934767,324.65919678538063
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,311.01231974727295,308.8541570564552,2.9105098806282914,324.6701032256268,323.2993264628491,325.3424702220834,325.1137694665715
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.87320201639216,308.66479119623165,2.6068238990834014,324.0050373859755,323.60319346222,325.6362639739693,325.4263697919144
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.9416936888684,308.71755376767135,2.9115818928457444,325.0023679147956,323.8915310602895,325.84963700728025,325.6281991624034
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.65813587371315,308.8484344058003,2.959517172034789,322.37335538648614,324.15258582851186,326.0129907765165,325.7312694680074
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,311.14029189362094,308.14654302233475,2.7573137457216292,329.0875419993912,324.3776352974123,326.06021625050573,325.74435544154954
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,311.04834522949113,308.592988284823,2.243748361380245,324.3586574228447,324.5566756168207,325.9561158052265,325.64850972885455
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,311.02003863798853,308.9855762773084,2.5445605447103667,322.99305133650535,324.69637280932596,325.7934684019287,325.55144502668713
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,311.12054002606845,308.22049206979113,2.7014857823561558,328.3556453298377,324.80558212850485,325.61262409741664,325.47617477169143
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.5554663250746,309.03834099993816,2.2336813372564888,318.99092385217944,324.88973710150066,325.4613385561886,325.40788130133956
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,311.4645818613446,308.80393211230506,2.7455860411188153,327.47327803088535,324.96079404766135,325.22645104792986,325.39926852348447
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,311.1113884538005,308.62779710616707,3.1196513674583226,327.2857770619553,325.01337673857404,324.8686292857185,325.3385010216981
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,311.07470997742575,308.7077418071227,2.3113101924470594,324.14789059063776,325.0484591361779,324.55026341306313,325.2657736058121
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.01851560345483,308.3801793379399,3.0319107782883776,327.8692885950782,325.07759454777005,324.3244380059406,325.25829681577295
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.2123956293354,308.4934043893902,2.508651550090621,326.7793611692591,325.1137814123064,324.22366817341884,325.33827552292934
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,311.08161288231867,308.8077197587876,1.952828578198098,322.52122424599776,325.18181373967184,324.3504448849074,325.60323495457783
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,310.50599210481323,308.81127879711136,1.7917572446941332,318.7720183424608,325.31320140779496,324.8542201950007,326.1238494842565
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,310.67772116907116,308.66759461965785,3.435099262582775,324.7453488067476,325.52411349051187,325.63940860591947,326.81709545037234
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.80594682180634,308.6555478643544,1.9805675605527129,321.7697330649915,325.80145294337757,326.4300585051548,327.4878022511899
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.9421367105794,308.4764950437658,2.854538998701921,326.2536396803202,326.11859102569474,327.01993153608726,328.0284576807604
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.33235378916083,308.4531798225438,2.2417527961739814,326.7352729878351,326.4323198588211,327.25147270987515,328.3021292746465
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,311.45450114817965,308.4799486210025,3.3639970116758313,331.30665703524676,326.69627939357486,327.11521019153975,328.2532014455053
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,311.1239386760441,308.18632125953104,3.602436176715892,331.5582939001469,326.8699988101574,326.77256312259834,327.885054129961
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.2885323645743,308.5242645310854,3.5854315618379253,330.54118420346657,326.9361725329231,326.35124848064584,327.31976574526055
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.9634532514804,308.13944480840985,3.3358714253166357,329.8860434908841,326.9041556755034,325.9626818072323,326.71982557338055
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.8972213662525,308.8221199192693,1.6830833346653833,320.54518653480676,326.80514139315574,325.7074031900415,326.2389307106628
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.93953803771325,308.2982112116599,3.103201763996588,328.0386952078409,326.67948959064046,325.5768535368783,325.9666102231804
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.8360972551573,308.58398457859676,2.1150427527356936,322.7238878767932,326.54709774890136,325.54096546486494,325.8029300243688
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.92990040952276,308.65134700692244,3.368865717331434,326.53799330788866,326.4232700505054,325.55558959292006,325.73456967090567
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.81166684091556,308.8855145434129,3.8175229748710087,325.1371243222332,326.30964952778055,325.56850085269053,325.68471774094127
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,311.07508699653346,308.5567062927023,3.180049296650238,327.64051726203553,326.20339416480743,325.5255995623218,325.62542703992756
