MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.81886168524903,308.78346095566434,3.2115320747939826,361.1228367747004,359.6821546151737,356.9722303202619,360.2650103050066
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.35061623275794,308.9939247959955,3.276073340362785,358.0652680759939,359.6430622464153,356.52247799066015,359.4307941899019
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.58947191984635,308.8954776395549,3.643270286602422,362.1701064286679,359.44623392695485,355.9471910110662,358.3899896325648
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.24260511123157,308.7275531590316,4.115095731781045,363.8404769680168,359.0768993306616,355.1632542433187,357.1162678902638
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,316.43669760971983,309.58508614991405,3.16055705424146,354.98997023673087,358.5342086491938,354.1331609646499,355.68228949121107
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.8848333184113,308.7398076854764,2.993667481188701,354.90849559364256,357.83533785513,352.86035671509075,354.19964196707656
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.88677728807943,308.6935323725089,3.406490636984842,357.7791414979913,356.9852635820951,351.30875738047104,352.60998766564285
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.9083589213305,308.9056762068779,3.2963041166085474,356.18636941883625,355.9746697875819,349.3306350249223,350.83227951232504
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.6142276401434,309.14544201916596,2.8639552603555725,350.73247001251616,354.7946955424171,346.89668651965536,348.86257120628727
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.6891759967768,308.804101846277,4.644396246352586,362.89486005314336,353.4340860134082,344.0354024564,346.6777506226727
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,314.90563099959496,309.09774411726585,3.6225164362212747,351.23604276914836,351.8750850172265,340.89272718302294,344.2239755060813
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.9187391411051,308.8570134187557,4.114279895988808,355.11284279699606,350.13269984271216,337.6577028241071,341.6721662777425
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.0248645454371,309.096032443825,4.215500871939305,348.37729606603637,348.233686847161,334.53314666596617,339.09600982868557
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.8025777797182,309.4227418123704,4.58476848447876,346.25777565918656,346.2240057639387,331.7344117310491,336.6228671834559
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.21489819439773,309.3661815724626,4.11781937295659,340.72939317067653,344.1551408780017,329.3597614733645,334.32171329335523
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.7987226526201,308.62857906145916,4.598609887398747,344.1956370718371,342.0754653430874,327.4883675546804,332.22290769129177
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.6143590317367,308.702840087992,4.558409168610007,342.2088395983609,340.0219351108444,326.0603234882242,330.31045252734845
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.36395228342155,309.12700617737494,4.118625934203363,336.1086047870715,338.03866530174065,325.0380682083969,328.6684033926114
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.6869316075517,308.8899940621125,3.5172786370915485,330.87820403457505,336.178606729837,324.4705809988775,327.4003565703197
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.8059207930376,308.92719780363063,3.5156358647524195,331.4851893887001,334.48400014988135,324.2365030409208,326.50455992390914
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.67426435935823,308.9040090543007,3.624735196153236,331.017118704051,332.9712541473224,324.13642676409034,325.87578841824376
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.2529176749909,308.77370481172824,3.892928354659479,329.48833167195494,331.6377472872134,324.1326633583472,325.41733302521783
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.6766794954054,308.7669727348004,4.372322075908505,334.08329309241765,330.46804137581137,324.10719711254376,325.04792001482554
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,310.9340442028829,308.9647346872035,4.80434389644987,327.54505835800296,329.43984086270154,324.07494286150614,324.7092180668483
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.1520569185986,309.00975428991217,4.842274563336799,329.15097485764284,328.54114808506677,324.0690859256512,324.43514450213235
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,311.04511901840493,308.66567806473245,3.794445172554419,328.38702480478224,327.7566496193328,323.988233917597,324.1959346722102
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,311.007935207996,308.7059477461153,4.937623548405067,330.46654408134333,327.07219352871795,323.8688861969223,323.98469136151084
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.6498101662701,309.06010139850645,4.187381507926091,323.2693909595261,326.48007905557455,323.7747588384488,323.8238578883843
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,311.32437370586763,308.8166938630386,4.943560696583225,332.3201324004096,325.9834769857647,323.6790616880004,323.7663386773227
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.3819936952119,309.1883570656022,3.7622367236594467,319.4439889191277,325.58248188328463,323.7391917827827,323.79908026193436
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.4450557034868,309.2172229401542,4.223201580538653,320.3878629952183,325.2930031215556,324.08940865153284,324.0091945878806
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.8617795152713,308.9193466418043,5.677337166146369,328.86465110939236,325.10809158974297,324.47286311652243,324.2890622131829
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.6080167228229,309.278350241352,4.818216732147921,322.1543388712185,324.9990468695739,324.81689191555796,324.51557155579803
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.50034122983067,309.001342329152,4.770460707971508,323.3707208935275,324.94436186346366,325.1458169999505,324.7010598494434
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.6629531470083,308.773329688393,4.519466516941712,326.15007134394,324.91343854345627,325.32133439824804,324.7750416353432
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.6959837845518,308.8200237162567,4.724506278424037,326.4601063357912,324.86786646121584,325.20687154833064,324.66223611430365
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,311.0670751427976,308.5741224999898,3.9856999003498816,329.66471652565605,324.77414361522443,324.7477887979435,324.3469004574371
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.77623094374627,308.71710183583116,3.9354160668181914,326.2895032874289,324.61112150952044,324.08413979477405,323.8590081916914
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.6850156779875,308.7351744798049,5.0487217586783455,327.64052211856125,324.3802238946289,323.45926647278736,323.30028264281407
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.6270438787459,308.89868158970233,4.079049543697444,324.08212633254675,324.09756922326847,323.00432919565196,322.75495738900935
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.35144528353726,308.834202682332,3.95438047849999,322.0724227515159,323.7938122135349,322.8268468626866,322.32636631044664
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.4702662494582,308.9349243083184,3.710570155959748,321.89034471449474,323.50106785731896,322.90629548726054,322.0612889052363
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.43578166860465,308.88697814661396,3.75575294821764,322.0338363700555,323.243036594807,323.13995189061194,321.95037976198614
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.37298664291154,308.8850114759944,3.4831982625364972,321.07535782887794,323.03415239417484,323.446835037524,321.968107919122
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.7260719614606,308.9619119359972,2.8023591120316036,321.8052746292682,322.8805388738326,323.68241415295006,322.0821172205243
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.6657049281513,309.0254473186266,3.3907749130178355,322.19640416958845,322.7783155380796,323.797663850086,322.2374994660064
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.46798335955475,308.9015527558489,3.656593246392399,322.01076173407137,322.7168382357462,323.8566776505269,322.38588213100604
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.99856978202,309.0037219962253,3.076560176713206,324.08745187571077,322.6814007387571,323.793841834993,322.48728669541356
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.57389224924106,308.6594089029082,3.632117776086851,324.4541350665625,322.655319487245,323.662041295511,322.5099519660129
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.8327827750194,308.39865336130885,2.5404877246366304,325.0183623797503,322.62855118249576,323.5666586192962,322.47674194823844
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.6486367027001,308.8348445535228,2.8113783011690856,322.0521468471556,322.6019181727497,323.5367667075957,322.44828354983827
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.3771023772284,308.7324902366869,3.5078747979740252,322.1925203443867,322.58692770489506,323.63479860394585,322.4990062134601
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,311.1069204031753,309.0404952748857,2.393648329784898,322.8341711820934,322.5948856696375,323.7015013076446,322.64231933506414
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.6220318478873,308.8576276711346,2.936086716626548,322.01135662064155,322.6352313976694,323.73909798067467,322.87938338538
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.77415481575173,308.8569251936034,2.4223471919861224,321.8041832480066,322.71734377758725,323.8508701794148,323.22111095093084
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.58532723559443,308.8136174229566,2.1248801311508485,320.0936752579102,322.8474685063074,323.97054980854654,323.65519875628024
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.9909614695976,308.9730759180861,2.3360980782353,322.31118962606394,323.0249012305523,323.9834642983081,324.13655206680016
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,311.3090104981628,308.5955598794662,2.479490068902257,326.7322298943201,323.23643987697477,323.8251047889818,324.5708834849315
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,311.03080139767826,308.8335147943151,2.1347884284995886,322.685568573263,323.4667936434507,323.73615183785046,324.92674301285365
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.4899303111427,308.4574177821634,2.9314057364225805,323.5114213059668,323.7130173822637,324.0067506064644,325.2780136503827
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.83176813226805,308.42106982090286,2.6760855196498117,325.3061447219639,323.97233330665466,324.57556393922493,325.6231214947158
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.64793307790245,308.7944662537124,2.625317656230853,321.8430959890428,324.24171272933137,325.26757257561786,325.957227159585
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.85665955739046,308.00559974281185,1.7285099020942316,324.10075739813584,324.5208307719598,325.95536569361605,326.2965077001253
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.75003909092584,308.6129329130895,2.2794060069077817,322.5627327760919,324.8007809288705,326.48028127132886,326.57677078391094
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.19456239743397,308.36642760349497,2.6598025204544324,327.8784783874431,325.066411852137,326.6845701912155,326.7444437852904
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.42925104833773,308.6615207274607,2.683415116905657,327.82970616534783,325.2960868874214,326.50023885280945,326.7396185566268
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,311.1472960607853,308.4852036009922,3.081917069726049,328.27417501977254,325.4795814300365,326.13304559321176,326.62647352463955
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.2526040773872,308.94042880987723,1.509987718437016,321.2732695972531,325.6222323073879,325.7866952073882,326.5085183313257
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.17760709384396,308.44067031554164,3.7078063505085384,330.62935420954824,325.7386324868753,325.6012473644246,326.4570255740075
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.5964167902725,308.6201970478688,2.8855468616742153,323.15335719052405,325.83377525850995,325.72916843939083,326.41690187279625
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.72891288353037,308.6261702277861,1.97779057543499,321.46048128107776,325.92504433246813,326.0590824650777,326.48019170374056
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,310.993374670595,308.72637532321966,2.503807056686685,324.13579784368994,326.0196454417352,326.25111022036515,326.58996059648626
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,311.4419666582682,308.50256052627543,3.4063475061641513,331.21694400536165,326.10261778304607,326.08010434871017,326.5977044302045
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,311.2663774658978,308.88386948459896,3.1468106178469433,326.8822703659055,326.15219353412556,325.60228998822845,326.4445863076891
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.0980619696707,308.4225032343838,1.97483704985448,324.5191682427272,326.165688032376,325.0309563721096,326.2442140219659
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,311.1653679632996,308.54053448020596,2.543466019206701,326.35229497943425,326.1467318004987,324.47236666938,326.03816811945217
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.8743213908844,308.1286674421502,2.958752329165888,328.14419611594064,326.0933694290113,324.01956400045736,325.7933185771942
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.7624466910423,308.5572060832256,3.033629237448518,325.0593923729864,326.00485806530304,323.71799887932264,325.5171235899211
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.80740219881875,308.54106012051216,3.2466057142626794,326.03641459553944,325.8878330567251,323.48724544871544,325.256611196371
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.876358533743,308.6834734211941,3.9648093069072234,327.3775131938032,325.7473653618215,323.2539616928523,325.0060359318047
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.5040550674499,308.69938899093523,3.7305280275521127,323.84301218098284,325.5897903459211,323.04267157884806,324.7759538149583
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.8038758648493,308.87465980497734,3.616385497419984,324.72177981694335,325.4263095736453,322.804041477572,324.5996964755903
