MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.68177746850773,309.00547181110454,2.7293620767958857,356.0092344209384,356.6488772251601,351.6839269611441,354.8135823922176
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.61565534310785,308.9082969846499,2.5348482119002247,354.63965781520176,356.21895413945265,350.174096049393,353.8208706318804
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,315.8840200899612,309.2482666856703,3.373675873883918,354.83389293398,355.700537482408,349.14846028831795,352.8427081214519
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.9110256628485,309.26149341818166,2.996210456751454,352.62907883493045,355.1019792644498,348.6893161144398,351.8419185324395
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.76904870328866,309.50220598293265,3.716236476446266,354.7800605981938,354.4241985574536,348.40782044812573,350.77717175772733
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.49486875393325,309.1500232607505,3.7721764563689226,355.298224517372,353.6578308055439,348.16000126537267,349.58319426126945
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.2355862098194,308.97141339474655,2.859051899761128,349.4653255538716,352.79409564794065,347.6867268586951,348.2560552422757
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.4488729184175,309.06684864663885,3.298421683081137,352.8223351356,351.8277604214526,346.41423383915213,346.8119121154085
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.2191652574907,309.53265256452585,3.9176546788126467,352.27222898584625,350.7430342780287,344.00514618067075,345.1818179445751
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.25777288267216,309.1728369474267,3.2325402436403867,350.8212659835739,349.5262802201826,340.5488207981564,343.36496913484217
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.4386147293056,309.2176921780695,3.720545895944728,348.17117078361724,348.1721716206595,336.55178861655327,341.3994432659527
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.6071896432468,309.07624107140765,4.207641347991459,352.31614774648824,346.6820134071963,332.43855646989346,339.3178532199046
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.6831246969969,308.7844351697775,3.723129795185375,345.80561239840176,345.06395656525,328.83342405146453,337.15845921863604
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,312.7667661030388,308.62206738958497,3.6751460355244276,340.5248088412767,343.34916353381226,326.69533090082973,335.06045394162663
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.9506348251233,308.7534677071056,4.388807008811808,343.725322861231,341.57450720985156,325.57221927252783,333.0809416223128
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.46629748975533,309.01220157628836,4.217977204084251,337.9358436680141,339.7685514962368,324.9443726694143,331.20077176975235
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,311.8636390856324,308.6630733004765,4.112790698490625,335.44818916796356,337.96376144501755,324.9627396222962,329.466007972475
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,312.1441898042117,308.5288868460586,4.121377355505092,338.41307494018446,336.1849943752492,325.1296140564891,327.86275330227363
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.6589783989236,308.6339835625309,4.412547821266757,334.9836845857279,334.4475510497866,325.2312459844846,326.36021005950755
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.163672628691,308.80675759706844,4.907387130783805,330.9531908101549,332.7735859673018,325.5281996357139,325.01187926688215
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.3563441248903,308.8441316313849,3.4507507324299467,328.6089747618116,331.1877767091795,325.39279294481565,323.8551981902204
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.76419430110957,308.9466245844483,4.786446414778476,334.606086072659,329.70558305595205,324.0704658079068,322.86621393534205
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.0620240180111,308.85232589097194,4.0345923126812595,327.81521697519895,328.33531228610906,322.07645826041977,322.0213534737634
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.44898113592035,309.55974002362314,4.229708844212736,326.2670906250189,327.1015863888588,320.09935795399036,321.4222201981192
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.4838483984299,309.0718646807076,4.270084370364081,321.90806845372225,326.0309903109666,318.91412011738345,321.1054154185753
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.61731455041695,309.08972063430116,4.239789106810169,322.8604802918445,325.14221911226394,319.03139345345255,321.0539891767544
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.33609478790873,308.5475982654004,4.650098781537071,325.32863349666644,324.4345837799899,319.9935014332024,321.178827223318
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.53725328783685,308.8554457194303,4.18736386850364,323.8573247195172,323.8951805314804,321.40012218465534,321.41172635232664
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.16034811045887,308.8678893748558,4.315300889439918,320.7581702588043,323.5123478425668,322.91656270444486,321.7478960537443
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.6427097758787,308.84826405495215,4.097783553483338,324.61403188948094,323.27243560238537,324.05301770352696,322.16521922799245
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.4524419216763,309.26862191188246,4.327846025436836,320.1895976822974,323.15219161614334,324.4125407278284,322.59638724006993
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.817365768586,308.9769940055697,4.017121186006963,324.94261948852466,323.12801730278517,324.00750801354167,323.0160708772959
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.5557340433574,308.94935121691674,4.246576900662783,323.4123683249333,323.1677191591074,323.0515762673973,323.3519736721382
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.88319750238475,308.77163481018135,4.715417095279934,328.4257378546793,323.24359231069764,322.0033194121885,323.5966876717329
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.2422228745573,308.29950844223583,4.329279362371021,325.8143020670235,323.33581617881515,321.5695508478218,323.7665106302209
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.20103904804705,308.6792432314245,3.5494715355273776,321.26974957772774,323.44775417070656,322.2364768388666,323.9726977696143
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.13620856713095,308.9266931012535,3.8549929712857156,319.4638455103041,323.5955403017225,323.4976578562207,324.2918578665251
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.6564134052112,308.7686405388124,4.677045301826677,326.4292129411623,323.7850616922186,324.62988236863526,324.6829172043757
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.670488389385,308.8102963240866,4.408811322298442,325.7216188425906,324.00632818263114,325.4879514801418,325.0615860360045
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.16299719843676,308.7474806838521,4.225710676362122,321.57938183760234,324.2574166551665,326.71280770481513,325.46448791257694
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.2558326897939,308.8664700881491,3.7440149259833286,320.7152179524749,324.5431533290097,328.1333611204522,325.92933429909266
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,311.16248310800836,308.8207068862425,3.588098053188146,327.71116430059345,324.8556860506148,328.66636799495933,326.38688253990205
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.7729923537693,308.7633904570236,4.539367122400139,327.1961311470603,325.1722011456645,328.33985362383726,326.7391090547165
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.95831697506424,308.81248650970804,3.2768747909368283,325.48609792759385,325.47939304679227,327.82071862946503,327.0166261332546
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.82085658887183,308.8910684736273,3.533895706764244,324.5609631999386,325.7747889913368,327.3606022525763,327.2688800990011
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,311.0180511599869,308.97516625505284,3.2856751808244673,324.90580113281123,326.0567435858181,327.1970599415101,327.49762526527576
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.5673545022027,308.63080953038445,4.104994400914973,325.595440638005,326.3176803884222,327.57231233897886,327.66431689350566
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.9478974858729,307.96031801075407,3.1031205295041175,330.0983400329036,326.5435577825368,328.29456553833313,327.72022577758656
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.88058893493485,309.0228560123169,3.380000499282726,323.80226072929946,326.7198545705995,328.909197594464,327.6462502020367
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.83855531442595,308.61250613124963,2.7072580346257835,324.35824074448254,326.8425080743166,329.30696894487187,327.49216153424646
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,311.1889366654044,308.50868760709204,3.774649984776307,330.4578509940531,326.89697676586707,329.04455449522914,327.187606869319
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,311.4237895146125,308.3354810184017,3.333740187806296,331.8715427572622,326.8595314289432,327.91970590624607,326.65826809170284
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.99053790363934,308.9315916798625,2.8545874367715873,323.9174355739438,326.7230226230576,326.53484651035086,325.98367673807263
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,311.0822574688642,308.4532857377844,3.1183063532591704,328.1322456860541,326.5008667436589,325.3184721822211,325.2875746423535
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.8823730392983,308.7122022517768,3.9557008407662915,327.20322243277775,326.20195350291095,324.2476409516276,324.55358280431966
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,311.1712639955728,308.75085693394846,3.859295368927035,328.9351501425948,325.83983991213813,323.2408976360551,323.8195012759696
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.9127925540117,308.44517328453315,3.194073669350332,327.2313053113282,325.43671506333146,322.4883270270483,323.1565799565163
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.70637782910285,309.0689243406659,2.6364429383836723,320.67493310139855,325.0297718826402,322.47302623136807,322.6932944778469
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.5243063383894,308.7839241416836,2.5210858534844514,320.8395114883188,324.66205455763844,323.14554769571635,322.51820429895315
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.79810989504375,308.40972137735224,2.768074537583488,325.42617960931796,324.3573819837615,323.9030191711907,322.5544479157972
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,311.11770901497215,308.7652339245386,2.8575969995717183,325.75856900116844,324.12120891416413,324.2404650835497,322.7039670677747
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.65713546629655,308.90997920632617,1.9929340057365224,319.69416939991584,323.9610562494208,324.5469440236725,322.9878446722896
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.88134099685334,308.77405430842873,3.5531345193910675,325.8382557695043,323.8877579812849,325.02315666688895,323.4375564136614
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,310.72520145451045,308.7629574496432,2.5054140025966607,322.2243513548166,323.89882229982345,325.40115962545286,323.9673697833212
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.2780407996579,308.66762799003163,2.0488487562611426,324.6453651358045,323.9935967869609,325.40352071572295,324.58419595563834
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.8394807711923,309.0771308456955,1.941942552186335,319.80208309754687,324.1673801636743,325.2079530527564,325.2527298032676
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.1944838016139,308.49891480577884,3.1601034310253904,328.75520960052455,324.4120776449097,325.13365676330443,325.93778182365924
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,310.8356112359557,308.776904631288,1.894139653170636,321.0867440434893,324.7072704762189,325.29543372111334,326.5381644474183
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.7699650904231,308.533044110705,2.498203112510359,323.757584951051,325.041819446283,325.8020546641317,327.09861941277893
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,311.2035693565397,308.43174669026894,2.792836783238351,328.02845345676536,325.3932925459944,326.04364379747364,327.52874841389604
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,310.9741497597435,308.2329355851417,2.4036254826621817,326.3211913797987,325.73320535664016,325.855246890904,327.7694729658966
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,311.23771317941424,308.5521304691951,3.0505240537929237,328.3930231673589,326.0428054683606,325.3882484930725,327.86848316323426
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.88832165641315,308.6390048089991,2.8061259871066193,324.812931776294,326.3105940291078,324.88445471697554,327.8636976290769
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.0021605251095,307.96620383490455,3.2859988564312568,331.04704736368865,326.53346644359243,324.5916642297804,327.8044787727368
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,311.17122487729387,308.55388415092403,3.0690812916439647,327.9890930690608,326.7091812980167,324.5164337775552,327.6948136676748
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.40971307674664,308.4211397782881,3.5386321389531514,324.6039589951133,326.8531301245643,325.2783648439252,327.64777585783276
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.6082102954365,308.2740784134598,2.844602555856555,325.17045590979035,326.98800421387216,326.79702199455386,327.72124862254907
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,311.01740520611,308.95685362170485,3.5501758194649335,325.63994261501085,327.1270693819534,328.1143328939991,327.87205158452383
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.9452684415344,308.39918526215126,3.8327780850481106,329.5216499542012,327.27271060683347,329.07757256650774,328.0420126911046
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.83964734710383,308.62184722475894,2.9531825443226087,324.9877903351415,327.4218587354248,329.95698620750045,328.19908293507797
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,311.1459920649885,308.62343397112886,3.5979392923322275,328.9017006508535,327.5764612442667,330.65412129007535,328.37142384195073
